y,x0
-0.3586752183288902,-0.727590393164733
-0.15247369759343277,-0.9389214125909764
2.825052605272954,0.787801318201834
5.73507505763995,0.9871111989261954
2.2647680117304123,0.7263807061966789
0.15614941515188108,0.13506060107104711
-0.21405567678491977,-0.27249670960380956
-0.2109050419885249,-0.9069520573993513
0.6525215192491862,0.39578474860479185
1.2668323816591882,0.5671860578215748
-0.3349360854520264,-0.5188316258011909
-0.2720607534792276,-0.3751783891355762
1.3116310690819895,0.5765679621018482
-0.36172994952821347,-0.7118480249537038
-0.20793338233966044,-0.26262886967888477
-0.29242248059732057,-0.8438378029583271
-0.3238516228311222,-0.4888294678469347
0.07071345208467625,0.0660433073174378
-0.31733998779501754,-0.472567859005518
5.026385298412112,0.9496128211121388
