y,x0
0.9954717394122957,0.5029447676542114
-0.07528007844837747,-0.9727673073152725
0.018191156741994664,0.017866150793121927
-0.15376539114587573,-0.18171312238829107
3.248433308457275,0.8267750842930528
-0.3558102603766423,-0.7387533487469582
-0.3280942727447273,-0.7997547036194088
-0.2762471363793504,-0.8591678632145183
1.4997114597860215,0.6129594926966699
0.1293588764307325,0.11454209800470494
-0.355165708319303,-0.5888612646256062
-0.27712496107819806,-0.3851026510757065
0.900713655650643,0.4768305323808806
-0.23389033864139164,-0.8920584324988672
-0.07165004564952387,-0.07718001344940917
-0.33701872462265514,-0.5248964696685363
-0.36486205456053383,-0.6753957361539833
-0.3226052728608022,-0.48565059317251325
0.6443588386133874,0.39273665599454377
0.03427025996389415,0.033134724389099146
