y,x0
-0.6176925801239053,-0.726927598293932
-0.007607951260449081,-0.7927074300264332
2.778670127326233,0.8266177466697792
5.9387076816928985,0.8234226311162145
2.375812919126833,0.7712347259061693
0.17447529139114076,0.18426293663103271
-0.38626571829117945,-0.31396961864919054
-0.19022427132121572,-0.8807057368142095
0.4108407200205461,0.29635022375154174
1.290805846131585,0.5022160323317821
-0.11751624044806885,-0.42526463991085006
-0.5273157802633898,-0.5205120777302217
1.7793972399510782,0.5658084831559848
-0.6848117071156714,-0.7357560005415916
-0.11721275400323039,-0.15145422096071962
-0.6084369870800849,-0.9104651266877076
-0.09209792985214946,-0.5449000797958815
0.1914384895343067,0.03657240179732853
-0.33638382464462807,-0.46188631763825244
5.322824235590666,0.9842371523847641
