y,x0
1.5642120296238868,0.6511103741241259
0.1856142662439374,0.1525737710697899
-0.3712104585713432,-0.6316590907328917
-0.5179274251597628,-0.7908460589730528
0.194082639709622,0.2328923542782809
-0.5177630390298245,-0.7874065529252708
-0.6589321285739445,-0.8301567448783538
-0.1933180101331252,-0.4494692098953402
-0.6540417911719685,-0.7479072482152327
-0.4850579588021301,-0.1194250136895046
-0.4251448088544318,-0.9700841784659012
4.971320008778233,0.947399981406396
1.098924784085824,0.6243699834603127
0.7081404749301309,0.3882034591027494
0.5217254599707513,0.2358882247812476
1.6389234158644217,0.7118942366753362
0.0326084380029396,-0.1054836382174028
0.1645616398161082,0.0044382786723989
-0.5561378818342457,-0.4542004419619498
2.0661204552953163,0.7575187583907773
