y,x0
0.4620464485707188,0.31671755585514516
-0.8728710653113232,-0.9535333443623188
-0.6985781340151085,-0.8708229422125675
0.13087698669645123,0.11573264920436066
-0.32396066637826176,-0.46437119135155847
-0.18193678479211553,-0.22225209124208178
1.7326677970075395,0.6659882382749747
-0.9865923170871298,-0.9954903112272122
-0.5087761001388028,-0.7293352110166182
0.03607104622565693,0.034815226366823326
1.0552108247171423,0.5234398432870706
-0.19420869154255388,-0.24077432601027704
-0.1624343759746642,-0.19387289822677722
3.7835327753181227,0.9084713234667201
2.848868081333409,0.8180477397980088
0.3539821783830484,0.2616749572180814
-0.8416461668659514,-0.9406398784051517
-0.19544876599001199,-0.242675062799818
2.0207020531429425,0.712126332654349
1.5469633341923115,0.6325185760360912
