y,x0
-0.1164427686812795,-0.780554546464052
1.4486052867421528,0.5832671814301753
-0.2731030227858428,-0.3422979221634485
-0.3385715462839183,-0.9311788498505598
1.8598403471401488,0.7301699322943821
-0.0698306177624381,-0.1131385837602918
-0.2125064150765717,-0.7052798393517199
-0.3174410110301853,-0.3466045283817121
-0.2986104802235543,-0.5277916910254319
-0.0917760774528851,-0.5334188790799871
-0.3584006192765876,-0.368191030200699
-0.0215261487928834,-0.0923534472901908
1.1927420169192413,0.5458405095200529
2.730407353819774,0.873662907598081
2.480063734238967,0.7530222080038832
2.5217123188555544,0.7410610077275399
-0.3258250238622031,-0.6728691849861466
0.9908101565605456,0.4748207884556767
0.3518949761863764,0.2902237702015705
0.488367735812963,0.5357614809603121
