y,x0
-0.190763173609093,-0.12129422332109718
-2.5613975341776056,-0.9319279851062838
5.129404067856809,0.8502214756961615
0.4459771510851189,0.19269702260308796
-2.8386363454264743,-0.9717631991676543
-0.7315255134103391,-0.47550333244259435
3.6296595562965055,0.7183885417570612
-1.064826614234813,-0.609466684680199
1.679520906544995,0.4737472253020649
3.357640765704757,0.6906765171726403
-2.1527550780287625,-0.8659138516599352
-0.11142180555047068,-0.06742759031582102
-2.682529810596279,-0.949758762523562
-0.23724682621314896,-0.1547483235114291
-3.0137872201033415,-0.9952799260509388
3.177794770725618,0.6715152954922814
-2.232218266232425,-0.8795535153762017
3.6382882400489374,0.7192443419409753
2.7402655010258905,0.621656911476689
-2.022621707503448,-0.8425923273446512
