y,x0
3.4507232633164366,0.7003239334648237
6.225573647045685,0.9306756645021563
0.4651506307481037,0.19908632052600828
0.8021227093439012,0.29640206893402765
-0.3362114536709956,-0.22829661362669929
-1.7312638369996507,-0.7851046100999031
0.7059983396796441,0.27112346057898207
-0.2036734428304807,-0.13046676585077055
-2.960891754087877,-0.988300294968592
0.3403617456500956,0.15533726543590465
-2.072669033094626,-0.8517136866918922
2.3948696760296455,0.5784141591317109
-2.7164899500014035,-0.9546355466460006
0.004510428948505569,0.0025263167770974704
1.1096590768739552,0.3676980474299023
1.0411547487232196,0.35289607270058587
-2.906659455988703,-0.9810359956868662
3.5498239660841806,0.710404568697157
-2.031679214130283,-0.8442577784311469
0.5962342399453707,0.24001740222952916
