y,x0
0.25855679543378124,-0.14412402525663395
-2.7467899776633864,-0.9024750616028754
5.352250135843188,0.8997012051616571
0.5841743813645793,0.40692297750218753
-3.074889401510311,-1.0453215671921812
-0.7396597592359805,-0.4869015233983757
3.70512154693046,0.7026452494736711
-1.2055892742652736,-0.6258472292485072
1.4018721993049326,0.3588144122040191
3.4305249859883453,0.7231028167783897
-1.9304435243566673,-0.9243206075873803
-0.26238888563911666,-0.09075845470832623
-2.498899876681625,-0.8821213679613242
-0.07941654139191051,-0.1315839200931236
-3.2963294905492813,-1.0571199174044879
3.2430862941228216,0.7877563596591846
-2.269241585472501,-0.8589756475452257
3.4291176143794537,0.6934388997275563
2.2707150475259734,0.7387801375693843
-1.7202652224995048,-0.7598448422591552
