y,x0
-0.8595423132095056,-0.7057679069169861
-0.7033886767999948,-0.5600011495154458
1.5480999835563858,0.6518494943982254
-0.6530392396258382,-0.5010499641074599
-0.817217052425745,-0.48597273983957157
-0.915204285118646,-0.7672429093473282
0.9750752701761491,0.37498166711322795
1.5498742780528267,0.7353951237024988
1.628504779057984,0.7323074661920449
-0.7943810814702325,-0.7495684789808086
0.4449842900966756,0.25199544371054616
-0.9232758577992324,-0.7483877861166067
0.04137807359186742,-0.016947332421438397
-0.16969471635685648,0.006481929719160631
0.8765219574769465,0.35903616648381964
1.625596174054664,0.7613029183355486
0.07575705332158056,-0.0075403881978836
-0.16405995097613713,-0.19668720597306147
-0.09062412762650732,-0.10782873461218134
1.699516610829543,0.9660744344375519
