y,x0
0.5861608534456872,0.26303656751600557
-0.07030311804891928,-0.03579961557779798
1.7687367666236544,0.8838187057642652
-0.006337243215448449,-0.003173662978384728
-0.8758566273998247,-0.8823464991633954
0.9554907737967606,0.41428153114584054
-0.5929145068680765,-0.3702567818442144
-0.8378619225854214,-0.6647118780910963
1.013960515129704,0.4383356227080881
-0.4238879344051687,-0.2432419472493208
0.6654382017641632,0.29578033203256604
-0.8652372410138885,-0.9353614488420567
-0.20470242004684489,-0.10840876571667168
-0.5536359388525784,-0.3381123525492553
-0.8006188910699574,-0.5972793773611329
1.7765935519974403,0.9212788603196347
-0.8622864276341831,-0.9455335755306866
0.5111714535457709,0.2317051452272405
-0.8607647598589796,-0.9504180121464487
0.9699958362427806,0.42023313611578383
