y,x0
-0.8380261222987893,-0.6650647216824812
-0.7578915244011513,-0.5373222880197526
1.5487945125219542,0.6859473259359552
-0.6989673536550391,-0.4695256472045186
-0.8094995190432399,-0.6116060661060936
-0.8714243014715843,-0.7653967117549605
1.0269569213497194,0.44370848699341736
1.4879363633121212,0.652302145600711
1.6732912085270875,0.7689472786515699
-0.873838655833143,-0.7787575218767719
0.4796002439789776,0.21838434414923014
-0.8775538329743392,-0.8096567292815899
0.0235852352449705,0.011724162993522302
-0.042832211703781875,-0.0216521516962751
0.9735680589822395,0.4217002902656255
1.6163170391406259,0.727645590578055
0.04338616350453245,0.021464423376759356
-0.3733559065332053,-0.20984258333488182
-0.15880447408694037,-0.08292462710698523
1.7646673849360346,0.9765710520702375
