y,x0,x1
1.028586336023853,0.7944024577656419,0.7628886342944419
0.0905544104976726,0.0145855807440968,0.1511119087635429
0.2959850745734879,0.2975384589439037,0.7816669991585956
0.4282608400291582,0.2944157781083978,0.912380737902986
1.0667701339582376,0.7338084143440484,0.7027486874936937
0.2111445215255452,0.0814969063346907,0.172899938936007
1.1455444698964885,0.7904421219022089,0.0130489534539601
0.0655957530323976,0.0799391598916981,0.559156865413143
1.237017241228619,0.8015274730007671,0.6277849940333177
0.9176307602316464,0.5750894312299988,0.6662289247718486
0.412228039685266,0.202348934888301,0.5473442065587282
0.2557692993478236,0.1757164029203725,0.2741063958227951
1.0333903097080777,0.6515618271577331,0.3745589193798901
0.8333756518091305,0.5837200515654175,0.8645295156346011
0.5390003996036394,0.3059678752386217,0.1813480398675475
0.8148389277484193,0.3850619654674651,0.2469150041219668
0.6256369390252902,0.3834800433437659,0.2275688838880855
0.1743614335843498,-0.0049569704496482,1.053525392700922
0.155021953423545,0.1039226603976873,0.2586819238721705
0.1282033989714342,0.0658910119735614,0.2285822365244051
