y,x0
-0.31926306085632755,-0.6651248735166617
1.528773013877322,0.5425537007104949
0.4281225266420076,0.32148244422819067
-0.2661711386015917,-0.5892569109928634
1.1116544094558867,0.5253470251907693
0.7591024534620034,0.43820514795273735
-0.049955522544299455,-0.8795251472965467
-0.29104423640536714,-0.854024203100979
-0.002398302829398291,-0.10673080813935053
0.00806232862797113,-0.039435607763543434
2.377633406095985,0.7804525302670634
0.16048349963597358,0.11013380812721232
-0.3498650627566478,-0.7996621380693991
-0.06497752993223152,-0.14021268509993493
-0.3352389201163855,-0.5194359270541141
1.2714405936148228,0.5447647334469308
0.14267926469580358,0.3711971416315696
1.3631361256878352,0.5510610427978301
0.7913672881216206,0.44082533897839943
2.951016991232807,0.9188697531447543
