y,x0
-0.289564036245576,-0.6059139839269532
-0.1543331139640606,-0.3671746470672716
-0.03422664925693,0.0234641041874502
-0.1555749621664459,-0.2151743572141594
0.4241271830897966,0.2292935688955685
0.3311082232864952,0.275218642540576
2.019408229552118,0.6884626318361798
-0.3666270609517806,-0.5290323722640696
0.3196661550357877,0.3425290754198172
-0.2896637336676519,-0.2342508644937761
-0.0235028654865925,-1.0362280575982454
-0.3280040103542239,-0.4640241245002515
0.6714637858220774,0.3823918242897073
-0.0747731043134178,-0.8873002879220371
2.4435113056055378,0.8971658276512687
2.2090893042399253,0.7271631700856106
0.0125235331677572,-0.1586206156913443
3.5818628830826875,0.9575555024853868
-0.4565307508746243,-0.3598245866832245
0.1473710164866666,-0.0325375183486774
