y,x0
2.2744402437168665,0.7481652028535046
-0.6533534942473649,-0.8437695901040314
-0.7405029657288043,-0.8934506658769821
4.275684274531407,0.9482813623923068
0.8623846845124045,0.4687501215388427
-0.3314374083798047,-0.4779223887302859
3.63625742536998,0.8956565390522173
-0.3257989561734793,-0.4677105901022498
-0.1174559493130558,-0.1330816222814379
-0.8727837329589139,-0.95349821444172
0.2010012268188767,0.1673796927870925
-0.4131190755675413,-0.613272502803393
-0.2253057353391454,-0.2900629921033077
-0.6282003155502325,-0.8272998657578758
-0.2193515688079654,-0.2803642411499818
-0.2196080637663408,-0.2807795130029045
4.349499629212977,0.9538953296150096
0.2591161830487455,0.2058525482182096
-0.3713084145643658,-0.5476791257050233
0.1160451273319942,0.1039800168926701
