y,x0
-0.3445229053417116,-0.5483490207757589
-0.3576913866481143,-0.6009543682660732
-0.2900369223398502,-0.4113300126015828
-0.1658808287116159,-0.1988842156365424
-0.3644542498859299,-0.6863809254835154
-0.3635304356284066,-0.6411142216155419
-0.2273656605381866,-0.8964557862210236
3.3090006637396474,0.8319411396273115
1.206815590066229,0.554127865195206
-0.0185405068145783,-0.9937019100499308
0.4984545623035359,0.3329484518889103
0.2368373767817269,0.1914939050822668
-0.183725327456887,-0.2251137147814235
-0.2970812689145015,-0.8390158276946147
3.38813679360416,0.838553975149543
0.2602212266676533,0.2065012345765386
0.1395463731262641,0.1224581898408851
-0.1949198181433392,-0.2421729838295199
-0.1580063448066859,-0.9361793329827974
-0.3549531556538434,-0.5879088720995882
