y,x0
0.2297321950574925,-0.8988229529710012
-0.0130459188393437,0.0532103431690026
4.125319573297225,0.9058379203675052
-0.3216722031973661,-0.2969399687570994
-0.0783243397180841,0.0216193199648036
-0.1681133309676818,-1.0799295659970578
5.446799927313196,0.90121559537468
-0.4043800945378505,-0.2663745745343339
0.5781522375723761,0.4042310633766608
3.070999103949692,0.8806175137384129
0.9797452681692044,0.5056046659272345
0.2164976037750154,0.2071904293442978
-0.4061973378173521,-0.7078657782066272
2.3311066364577444,0.7378651566365162
0.0316565503828867,-0.9487007476579864
0.2534393793359707,0.0823085080115805
0.7720945208322904,0.4961011529327056
-0.2042678452882828,-0.9283513357426568
-0.366238011487707,-0.3329238671225987
0.9924378197587362,0.4123828278610426
