y,x0,x1
1.5456003940153735,0.8456058435188052,0.873085434473573
1.0024937675316046,0.3790028423003577,0.8562223699997604
1.0884557332086644,0.9121167159523592,0.4110474086800524
1.1783469021858752,1.0720461143462,0.5013616832816346
0.7480037929153595,0.7269521992216115,0.1852489490798515
0.9810110599957712,0.4169810075718954,0.8110999082230971
0.4027120511289093,0.3794158726086383,0.4593671614438512
0.460538484861512,0.4625494819193351,0.1886713682193824
0.5151522913478515,0.5713750943232812,0.3450626655872868
1.0101687744194328,0.987199119671032,0.3152454502436951
1.0325525437458354,0.8961341678876442,0.6200608472076525
0.522941447223759,0.4127166115530117,0.4947174369139535
0.7881426432222164,0.2861954141948098,0.7458300264111103
0.7380401265322108,0.741283029141157,0.3133979029114874
1.0659799304529876,0.8635582334531965,0.4708760775322366
0.6675679018846876,0.5304114242943112,0.4622345329234611
1.0572152050138812,0.9168044634170204,0.4128193646062004
0.1666157834487183,0.0765107519616814,0.2461973130740531
0.2892056500311264,0.089688369980446,0.4161494507430517
1.2733406959541105,0.7074404749748345,0.764904789440297
