y,x0
2.126541165639615,3.6765669342763356
1.266860118837783,1.3048248460989282
1.6014411957928052,2.0850519541319428
1.6349179646356216,2.1731355699904746
1.6277830862603522,2.15420957391486
1.206563568212113,1.1835736944201187
1.7313202569410626,2.4369673431662338
1.6911485948320135,2.3251898941482065
1.7825804857001104,2.5834090959340177
1.8726752121311634,2.851148333439429
0.9137894608015688,0.6788708769691234
0.4776120285557366,0.1854579266838421
1.2139549767427087,1.198119256551537
1.6633291133368537,2.249320113230865
1.562773971617097,1.9855792572064028
1.149018919320495,1.0733694934605187
2.120785574699495,3.6566922389052565
1.536613224113164,1.919658699609311
1.4088337443642427,1.6136687148450184
0.9226126176361411,0.6920439367653759
