y,x0
2.056372613964061,3.437941729643403
0.2799424458242344,0.06371363656427187
1.142128007330709,1.0605336464465172
1.7822384218393355,2.58241771730111
1.3006345754461675,1.3753254462162863
1.4013583029091825,1.5965895066117919
2.149427960057542,3.756130532908233
0.9827901881977561,0.7852654910713666
1.4018121403017108,1.597623802192897
1.9539918599326753,3.104133486734273
1.0265431430941052,0.856740507832134
1.3742564377827449,1.5354315095831863
1.4746261036301487,1.7679041833393772
1.3528314650644178,1.487929246234422
1.5824943332306678,2.036006759924533
2.110653379626219,3.6218355194533176
1.2322795718627226,1.234563368479817
1.5997486880532632,2.0806470446570215
2.1808679352350393,3.8668170332815808
2.1914283256049076,3.9043561839540892
