y,x0
-0.2861982025908033,-0.4033838565488439
0.9969251224906414,0.5033283419658114
-0.29680125267459756,-0.4256744130059329
0.765868716894912,0.4353859178024153
-0.026386953198249793,-0.027102094919197572
-0.25563773010693064,-0.34420082671795216
-0.07773507602276411,-0.08428717630292648
0.017850578907999345,0.017537523953329748
-0.009972203599656814,-0.010072650117426418
0.029288291432701192,0.028454896156486997
0.41346873421357455,0.29265067350301566
0.20437421654678015,0.1696966492175691
0.34137640699561955,0.2545487243544977
1.3790291451384116,0.5901384479953145
5.001381910898609,0.9481991283878752
3.082668690951696,0.812141224767694
-0.33392660234493166,-0.5159484656237256
0.175829191325698,0.14953775999026986
3.9743924733174665,0.8833220533179085
-0.2153228749894055,-0.27455940902246856
