y,x0
1.511454326559437,0.6150869895205646
-0.3621581908006397,-0.7090531683539605
2.995890979209327,0.8041715297603498
2.35996260586521,0.7377949171013802
5.781670721780093,0.9894187240710728
-0.3223663139498997,-0.48504491406311767
-0.3584711589915185,-0.7284700116738401
0.23174187046312889,0.18814836330221296
0.07289655277043239,0.06794369808190681
-0.26148746700602477,-0.3550359891685553
0.04989800821611698,0.047526529599395406
0.1278815297382414,0.1133822722111908
-0.36249167761120354,-0.6312741747591568
3.580875401967854,0.8540511246615834
-0.28546122791919437,-0.40187336628746984
5.398144545814695,0.969872168083028
-0.24913324938959558,-0.8811754373953493
-0.07847773808273449,-0.08516101434671342
3.0572698943262986,0.8098314695752795
0.20942960543921912,0.1731678090189701
