y,x0
1.7744044345117373,0.6158459800376453
-0.6831205475394211,-0.6435638608941754
3.229867587357277,0.8145513956345475
2.37665363456781,0.8448002203817795
6.085581903479041,0.8899648416548112
0.3509303289380362,-0.5119421984213427
-0.6571698139514559,-0.6814999409519871
0.37240084962763753,0.30505047612490593
0.09347679196141867,-0.00332416133715209
-0.5923242105526496,-0.20365009750856852
-0.10123034991219404,0.05956018067383958
0.1544436203140406,0.1271680658421466
-0.48025604542653416,-0.6351432167006508
3.3619858925759054,1.0019666789418802
-0.2667075023615441,-0.4142224608464819
5.352534259226668,1.0077560830949925
0.20012809483868377,-0.905664655924508
-0.08312846499766602,0.00692671864678851
3.2699713569653466,0.8120840855953968
-0.15922284510661583,0.1234719180272508
