y,x0
-0.8537115511207267,-0.9707195188501552
-0.5663414020754662,-0.34829844562403656
-0.5571064178123196,-0.34087569679913465
-0.4612610358907885,-0.26908418416584334
1.206170813622639,0.5194165518537994
-0.11442323978046226,-0.058982426519983644
0.3169272568168878,0.14816731786404946
0.013695653537880156,0.006824592757656012
-0.7115544071814441,-0.4829917214326982
1.7717990289393781,0.9583328589042373
1.7747890232004417,0.9461717355651336
1.7752512386606982,0.9081011701271333
-0.09781233402664852,-0.05018498915375669
1.3356845766757899,0.5773298213532128
0.23796323551470502,0.11289405089065219
-0.6616559661603592,-0.4320451805559298
1.699688360773892,0.7914407123694267
-0.778934938038385,-0.5652938374041989
0.40705397958074063,0.18742666394652785
0.2510461625160245,0.1188013367302494
