y,x0
-0.9139574645209038,-0.7943352369411131
-0.39835173802411383,-0.3059691306628898
-0.35683737610023125,-0.23668719848277028
0.09796016454191428,-0.035486500772686246
-0.3562592731835832,-0.2768132054239136
-0.8030097358616471,-0.510344676210825
-0.051953404517222204,0.020183640425185688
1.6049614239598662,0.6512566488663225
0.174366097512192,0.05898890346992807
0.9004275141277449,0.4256417944258366
0.10270081019645781,0.12438362598576175
0.8670225969013976,0.3461136890323685
1.2883063851994403,0.5519465536985925
-0.29811174364875537,-0.10033381437361741
1.352691092806121,0.5636314526200641
-0.8505609564719385,-0.9081192866819394
1.2172783689565017,0.5484435529894314
1.780596634496777,0.8171988783258364
-0.5127993209227181,-0.28599832140102327
-0.8528426431836589,-0.7143617652655194
