y,x0
-0.3522479342225583,-0.7636448235877558
-0.6908217216015847,0.247124271928006
-0.3210030984452454,-0.8299651082572586
-0.6493377925332636,0.3262982033563941
-0.5711092052944531,0.4468721222620426
-0.7246157279531856,-0.1603653499084922
-0.3244491085965079,-0.8214802069291252
-0.2935959672631889,0.947134202344204
-0.7310629697056796,-0.1382775962258489
-0.2932418451310644,0.9555869444469284
-0.6768150059376304,0.2759270354736622
-0.2935805149550948,0.9474132350642328
-0.7436438015226821,0.079853371978382
-0.2941416517737454,-0.9883538184533448
-0.7419812219104217,-0.0897287820677308
-0.482031752748372,0.5689444634165925
-0.3385607424111339,-0.7902775210512838
-0.6486328386008033,0.3275107138881121
-0.542115260662271,-0.4873415554199178
-0.2960212195911094,-0.9220060107466505
