y,x0
-0.3852279366863347,0.7853483505481887
-0.710695119727499,0.3174283770721298
-0.4432480243399245,-0.6602890638803702
-0.4066784969747751,-0.8703010188223912
-0.5010462192967888,-0.6552802958027839
-0.6510042337090922,-0.2801919830337241
-0.7276948051342607,-0.3789272189522376
-0.3537949199890342,1.030535162425672
-0.5919280845143468,0.3069936999661974
-0.4057681363735398,0.64312369000367
-0.6533601028110384,-0.4070688792511851
-0.5157175777151319,0.5364981701376437
-0.7742881381644785,-0.0497508584665831
-0.6942819282835648,0.2493693557473633
-0.4763411477814759,0.3155481694684184
-0.394661738741467,0.5188101790904313
-0.711500017834946,0.3233255585875822
-0.6744069994634155,0.1341778275622424
-0.7062854697706517,-0.081297449802482
-0.6805723905803341,0.2395689627994934
