y,x0
1.6845619112582633,2.8377488328620926
1.9055815455538145,3.6312410267552644
1.727854504354337,2.985481188217572
1.9815853280333109,3.9266804122768844
1.3453339233119008,1.8099233652137916
1.7192038747378398,2.955661962913602
1.6737276519804478,2.801364253003983
1.4871373635079015,2.211577537941232
1.2942727794880995,1.6751420277238505
0.9041360114834899,0.8174619272612733
1.1876086644871264,1.410414339964896
0.9276417461259111,0.8605192091555294
1.9398739871722117,3.7631110861074144
0.8972778759021496,0.8051075865834734
1.6078986439448988,2.5853380491998443
1.6537442647700058,2.734870093259687
1.1474335161608242,1.3166036740091926
1.4490286794667475,2.099684113917146
1.3460478401974998,1.8118447881003537
1.4072518537935874,1.9803577800054883
