y,x0,x1
1.3085769563644747,0.9957637454593489,0.6990091774776909
0.9709039668967391,0.7057645404655312,0.5728398621948773
0.15293063810499796,0.13597801874799242,0.1318034344125405
1.4897176200272486,0.858993778881983,0.9066608928750379
1.1441141597887312,0.3684205750981745,0.9492302149581942
0.1367821397105084,0.024763516498666593,0.3350474211797645
0.29393141187003624,0.15540307132984288,0.37363903508421736
0.7228231471201321,0.7681559075417929,0.16738174964037922
1.2094808646095747,0.5097858063189198,0.8977486218212937
0.7415467059941088,0.2221513440936237,0.7404577217956038
0.28385412018654826,0.08988756804987308,0.4419583980067904
0.7060685040303989,0.6623999730634026,0.3019664958224052
0.9157558156884026,0.12908440914384067,0.9518293766643923
0.17707940998675112,0.014481017715208377,0.40413368448056264
0.8610389900726099,0.09030881382090539,0.9381785248094
0.16705262907714682,0.01613872310924591,0.3892215444287721
0.2572461434959955,0.256872635718991,0.05647214142803858
0.48840035852251473,0.503058568755948,0.0793281886036592
0.8790906035459609,0.8523202589138933,0.35583556962279816
0.1702217962986407,0.08138085058535927,0.2984097596412184
