y,x0
-0.3063033512970416,-0.4033838565488439
0.8841806719274921,0.5033283419658114
-0.3216073598842732,-0.4256744130059329
0.7074789605260068,0.4353859178024153
-0.026387478497134,-0.0271020949191975
-0.2665055383261913,-0.3442008267179521
-0.0777816519679674,-0.0842871763029264
0.0178504826238507,0.0175375239533297
-0.0099722137907981,-0.0100726501174264
0.0292876166638185,0.0284548961564869
0.4033589864343299,0.2926506735030156
0.2033803483635537,0.1696966492175691
0.335837275528578,0.2545487243544977
1.1439254509688834,0.5901384479953145
2.699789092678003,0.9481991283878752
2.0073813174320154,0.812141224767694
-0.38709258254461,-0.5159484656237256
0.1752431965033777,0.1495377599902698
2.352798869267119,0.8833220533179085
-0.219873615925484,-0.2745594090224685
