y,x0
1.1682669095294382,0.6220499719452938
-0.5308375831316664,-0.6476341094952459
1.938647169645584,0.9443119828425288
1.73609430837096,0.7115306474261519
3.065555766545464,0.9392369895968786
-0.3080479435198418,-0.4553799303892031
-0.720140196950308,-0.6725319449429957
0.1968963084490125,0.1532839702078097
0.060715204723077,0.057523736724542
-0.3155236220266905,-0.4421556326348074
0.0687968015576338,0.0086631837226098
0.1004963180613338,0.1126077987656163
-0.5267155303051442,-0.6256587752322114
2.3615152614378085,0.8549838560119815
-0.3428721868163538,-0.3286873826896842
2.9663663292641265,1.0746757644856093
-0.9581089679775028,-0.7765836772237458
-0.2353996623976505,-0.0769316201560733
1.8798446947054115,0.8857842117472944
0.0851453405353184,0.2174587563117668
