y,x0
-0.3482844633665475,-0.2372784258841735
-1.2217449748337392,-0.6587685076780927
6.428338009527751,0.9444734984207306
0.3747279888970496,0.1679204680390944
-0.3322014125820707,-0.2253073989735758
-0.1034465110182695,-0.0622750083330474
-2.5010740730168592,-0.9227799463414444
0.271254766791002,0.1286306797391447
-0.3633918304431888,-0.2484672014752231
0.6228784634740662,0.2478097123260954
-1.8482404435768292,-0.8091596753140908
-1.0802900842191705,-0.6146303773257222
1.8878958183367776,0.5068003964573768
-0.1553734566954155,-0.0967040954539657
0.5888214232606372,0.2378200648706112
-0.991406455908083,-0.5838976003487222
0.9639868980309964,0.3355343490026266
3.3343024826122,0.6882295276675334
-0.4342070911267497,-0.2996325198982827
-0.1079784443783093,-0.0651968000235028
