y,x0
-0.0806474237169631,-0.5991585826988558
0.3220985355413965,0.2816708432170368
-0.0271533432896352,0.09028470623067
3.426166379026493,0.963002593377416
1.0475504359078986,0.4925168451834513
0.3311106594740416,0.0979768455873601
1.1839131210626648,0.5675909066315137
-0.1222112448541051,-0.1712290861219359
0.3756337282067428,0.2276107132830538
3.339547328945149,0.946688265787748
0.978207956489559,0.4361492106432815
-0.0861047527820942,-0.8221107336999277
-0.241210570756454,-0.2737216909125078
0.0357355595385227,-0.9122057627221556
1.9636985698583247,0.849071174631837
-0.1015030797950493,-0.5639839902310435
1.5513151892996146,0.6573655755524266
0.9548949626402394,0.5140099294205802
0.971648524414417,0.4598919146998639
0.936175974453466,0.548992720625456
