y,x0
2.026093319689076,3.3374423903160158
0.20131306657017561,0.032948740464949555
1.6700863437956874,2.2676328420592253
1.9282988340347762,3.023037718162502
1.2632513476108655,1.2974015993826566
0.9661205842205204,0.7588528319143086
0.7620931224170028,0.4721836806791031
1.9304869970509866,3.0299024762462894
0.9139276134648135,0.6790761647589347
0.29984335052867933,0.07309433728151582
1.310199279698555,1.395627766278547
1.063882386308296,0.9201997820301093
0.8553161359843914,0.5947688556709512
1.1600323269771526,1.09404471514799
1.2130108085009066,1.1962562776748156
1.4872367732165575,1.7982709102500793
1.1124341194307361,1.0061054228240955
2.194837244274976,3.916512625086643
0.7295512217973281,0.43271950018371896
2.19991830232344,3.9346671031688176
