y,x0
0.95376346606708,0.7395648367514553
1.5585902230047675,1.9749621815008545
1.4070623871515449,1.609613464501304
1.5552307893924417,1.9664575677026321
1.7935728817949286,2.615368847406638
1.1272518380395253,1.0330867531410473
2.175203805293062,3.8467573939523714
0.692881496911316,0.39031282013176094
2.160995770019695,3.7966688764577357
1.8837614572570394,2.885005876298508
2.1378066188660645,3.71562369078663
2.2159114309122923,3.9920841216648477
0.348132190989112,0.09853335154705656
2.081781492790117,3.5234261656288193
1.897501799550282,2.9272464059321615
2.0151780196573803,3.3015792283823093
1.3744848115051878,1.5359418675271965
2.08327740121948,3.528491650757554
2.053062697371264,3.426883284014123
1.8788044999265925,2.869842560117409
