y,x0
0.7341046248710217,0.1345897663588909
1.4722384828471229,1.8370256604061732
1.515937463344759,2.6437014009842867
1.73910082061461,3.030622235178011
0.1985240668216472,-0.0959324036166053
1.937800397297486,3.003175550216818
2.1181243798107423,3.7795660290848234
1.7597395218163503,2.406052264047645
2.049272427511569,3.039903966389601
1.4683762355118066,1.9450867071698088
1.1850448677582324,0.7232899227366549
1.2806617139589314,1.628539825255504
1.8940226918721812,2.851390348977528
1.3795860183539688,2.145417606455767
0.2662385833817697,0.2336051485055449
1.6383763331194945,1.363206023291955
1.9207513431009295,2.4783662439107883
2.2575923921465613,3.817899770990836
1.0875550527465847,0.8300503058010327
1.604305222189508,2.2521147726552537
