y,x0
-0.3457853432470888,-0.5526036605107778
-0.0548184036462526,-0.0579977499192871
-0.328623312594364,-0.5013320931059966
-0.1843886963943214,-0.2261112773604521
4.8206782550165865,0.9377755429870418
2.771633353242269,0.782483847352996
0.5808552580267198,0.3680092735760563
3.883296879744639,0.8768046506044234
-0.3065079791437406,-0.4471298774986199
0.9551281482240074,0.4920988785508322
-0.3490196288750844,-0.758950678050091
-0.3619254198638961,-0.7105991947898851
-0.34566893028053,-0.7670568102300033
-0.2660044697368597,-0.3635496603748436
2.2713015954320763,0.7271789031667442
1.610900869506299,0.6325014562502718
1.658413936342481,0.6404638460140573
0.6979109696270772,0.4122324305759273
-0.3169728685448204,-0.4716750381760779
0.9163796990783134,0.4813049416677111
