y,x0
-0.0949590858347559,-0.2855959410327925
-0.1989931475629267,-0.2603591343956867
-0.4640458425040178,-0.5005559717960492
-0.0133717018220856,-0.0649843588522886
-0.3185578656538327,-0.6158058942183897
-0.3061558706397882,-0.8465443408067499
1.5632664081009888,0.6196429292394122
0.1952094487224267,0.1741204455777798
-0.2377742017811205,-0.8312683696311585
0.0200953440142935,-8.215844843127902e-05
0.9571643765737248,0.4875417490329446
0.1474458883006448,0.0749541258397057
-0.1878686716104328,-0.150195199487884
-0.2755677688017189,-0.29843001372071
0.6318011981473266,0.4226273076507958
-0.3537388107357246,-0.4791137605354623
1.6438462299654737,0.6439107912686852
-0.3738567395814243,-0.4526160121114724
-0.2455328666251102,-0.1276976985966065
-0.3011242415376282,-0.6354093055503113
