y,x0
-1.4469568314944865,-0.7216601638747857
-1.8272482232626592,-0.8005175689679558
3.2494675593853746,0.5936367854206483
0.246464178367978,0.2341866542452921
0.1159388852818545,0.0074065997681593
2.1335476188097435,0.5639258393619594
-0.1958871960046597,-0.0800951607918501
-0.8539020348539565,-0.5176384550601041
-2.955341415662399,-0.955272846749668
-0.1527960012369476,0.0599158902791338
-2.0764638816111414,-0.7851564713805625
-0.4092480490400415,-0.3694942802109213
0.7440835480958374,0.2813997790324317
6.868324005822175,0.9959870566257396
2.0245720709428707,0.4918449775388542
3.1131882882312047,0.4677980593656601
-0.1830473582482373,-0.206595594807683
-2.600663966377425,-0.9243695127988412
-0.4302249088714707,-0.3715242257296286
-1.0557008989844154,-0.6438984495694517
