y,x0
-0.8357389216025082,-0.5228812617015668
1.2967478446813736,0.4055642875376335
-1.5827926098351208,-0.7523390560187992
0.8842228372206252,0.3167436868671425
2.393920249411592,0.5782897907313596
0.0324170629040651,0.0178227267911106
2.737560935669889,0.6213327536582751
5.234320548113637,0.8584021617626818
-0.5581071566079459,-0.3811096747384481
6.154115185633008,0.9257399331216218
6.51967805041012,0.9505920471398216
-0.7919519974261192,-0.5037053874322679
0.1554416482331538,0.0789629650939067
1.5260409980103389,0.4477019140929321
-2.0613655099671755,-0.8496707087242588
0.4549728376952822,0.195708648608343
3.9250284727227056,0.7469365879648375
0.9861397657177378,0.3405970130734355
-0.4624787774076107,-0.3192370645334756
-1.886306315207305,-0.8166914056109302
