y,x0
1.7995095827080083,3.2382347382579506
1.1599856621354419,1.3455667363597996
1.5389335658399874,2.368316520068979
1.6858524820905223,2.8420985913707746
1.6384019169065223,2.6843608413229667
1.8827147097588754,3.544614678342447
1.6646690773802595,2.7711231371860445
1.6656402899544411,2.774357575519515
1.5024329252436535,2.257304694856202
1.019303936486153,1.038980514936167
1.6425931261075772,2.6981121779358634
1.1225273719631632,1.260067700806526
0.5872875598720944,0.34490667798051877
1.9486311638212606,3.7971634126154004
1.3546821235940711,1.8351636559853421
1.7553420492539837,3.081225709879175
1.0445806976515066,1.0911488339061082
1.443816562652386,2.084606266589351
1.9529347211173445,3.8139540249456796
0.6113351085967639,0.3737306150030171
