y,x0
1.8698476958584112,3.4963304057070093
0.558981949433018,0.3124608197919372
0.4616261130460839,0.21309866824603585
1.9739713079942711,3.8965627247846135
1.7139137210133086,2.9375002430776855
1.0218391373104811,1.0441552225394282
1.9471294456467023,3.7913130781044346
1.0317842893722993,1.0645788197955004
1.3167523515973396,1.7338367554371241
0.3049648686595887,0.09300357111656021
1.5279919455200623,2.334759385574185
0.8794629010897583,0.7734549943932141
1.1915846658099392,1.4198740157933845
0.5877076386131529,0.3454002684842483
1.1996964273098576,1.4392715177000364
1.1993502299137608,1.438440973994191
1.976813258562887,3.9077906592300193
1.55296654710796,2.4117050964364193
0.9511265681232721,0.9046417485899534
1.4859206014405144,2.2079600337853402
