y,x0
1.7593018893970191,3.3342945569203875
1.3372492554795268,1.6439108848656054
1.713791005108233,1.7454268734658216
2.0912175460531315,2.499470690885595
1.7994807469991323,2.657671831465116
1.9325338560709024,3.7678012392867837
1.736533742483214,2.6291428129333685
2.004687779152684,3.0211860093781957
1.764677467544466,2.2379486384728104
0.8238419361904126,1.1170776051689812
1.8126802523640064,2.7130362179104743
1.1417500017563273,1.2165120445640782
0.3129899916094974,0.5047377466318621
1.9344870403638037,4.028344749003993
1.5613072448494483,1.843143971977277
1.7159674916873844,2.9536025827493764
1.0230848062334048,1.3639160086387894
1.5689536584082053,1.831009737022666
1.7910274600529308,3.96678387659942
0.7944844276346618,0.3114917558553131
