y,x0,x1
0.6829007525107139,0.7514723838271057,0.0136163463423637
0.6538634528763658,0.508933075396561,0.4091434388058544
0.8086399206781805,0.9133875421465264,0.1306233256265209
0.1049138537258436,0.1001226481902956,0.0704160683927408
1.0274388291677998,0.806479746348335,0.5572710490023525
0.2985085611679863,0.2055693676871969,0.3074486744621467
0.6760296307083972,0.7384152661904403,0.0539707837505664
0.5016119890390511,0.4614099932752954,0.2375517651657318
0.2276811294901926,0.1623021319230083,0.2571747034137434
0.9051221576482228,0.6963683279972719,0.5165673621945496
0.3789576551210045,0.3738010953866548,0.1174794323534751
0.8492087352962135,0.8310567945367761,0.3328529498322253
1.1222469192573257,0.542403066113906,0.8068995381067808
0.5323066519473247,0.5426025928319217,0.1262569313136327
0.3769715317858887,0.3460938627783494,0.1943054768565897
0.8413150793835467,0.7739315152651688,0.3779524731329678
0.8069018076364053,0.8656994878636645,0.2129990058563251
1.0599738949622095,0.8049284511450449,0.5882675782309725
0.5594623986755681,0.49254211889163,0.2944548020505125
0.8571892393163865,0.6245671934865076,0.5252915201442008
