y,x0,x1
0.1394485858050026,0.0457410142424698,0.0881972436460842
1.5986324122954958,0.8282365833891027,1.0633050324318494
1.1572366871415267,0.868753447890574,0.5136149913249867
0.2685859020631328,0.4357875310632521,0.0102343984325756
1.052379033101339,0.6975090885402997,0.8632621695842128
0.4847668874524258,0.3228431283960594,0.3450187811624249
0.629458593682704,0.858125153465072,0.1008218487596594
0.3050263167203782,0.385839849951161,0.0465439964998756
0.7542739108061831,0.2486181542481377,0.4984791871140799
1.0352626642870633,0.3649836731491543,0.9401859885013244
0.786201745524354,0.0864251204675118,0.7059874093858983
0.8640466171949945,0.5842998422443582,0.612952822575644
1.0517953379307576,0.3661405636246169,0.9260764883119568
1.3140039695369885,0.830925742574043,0.9726259049393646
0.5187753645044254,0.7334662354146922,0.1182736753743241
0.8702922384580922,0.2948583078268779,0.6476435080651293
0.8203810116346559,0.5615276311824373,0.6370531618511838
1.566817119974396,0.7906081860340775,0.8399327463648134
0.3998772748698892,0.1922520931078698,0.4299126645589137
0.7569488664855273,0.228287879954211,0.6988943054717355
