y,x0
-1.0039203457404138,-0.0184897254137438
-0.9251055554425328,0.0948299235883777
-0.7768303680942704,0.7324898912299367
-0.934091433506928,-0.4543295321806224
-1.0034440145004722,-0.0976095081504288
-0.622587175499938,0.7662064301360925
-0.7436904992228806,-0.4471497905493159
-0.8604753676899458,-0.2415424395903719
-1.091524325508637,0.0651706997531237
-0.5494430907893613,0.8777739381609243
-0.9971817213162366,-0.1505912292224568
-0.8464616171147797,0.483975568014956
-0.6538837806038782,0.444647502261842
-0.7177125251153601,-0.5839481286480608
-0.766590909997182,-0.483306899636257
-1.0113966779888777,-0.340908259985552
-0.6506116272967037,0.7833386154183426
-0.6579952994807525,-0.977805993778822
-1.0714944309060612,-0.124655528427914
-0.9064795439629828,-0.2156706001673417
