y,x0,x1
0.3036362093548179,0.23027785976290593,0.8116788899280162
0.7721071427942526,0.6075007014357301,0.5189224340512401
0.873663259362013,0.05828503263781515,0.04751611019527313
0.5854589875504216,0.266765990226978,0.40515048596181436
0.4737224646724003,0.052203689847653556,0.25304244224945194
0.9991512754901594,0.9464366989356298,0.015423551889943377
0.5479201278113575,0.3676486342757346,0.6012484142751374
0.990218503857103,0.6937520670219854,0.026883361186067045
0.9601385213561168,0.8688050025911308,0.28923992769186513
0.6865332874517546,0.530633331393858,0.5935143602779988
0.5981711978257622,0.1766391262125072,0.29641469186110325
0.7384895009133726,0.4915977923994127,0.42691281232961864
0.5220509146311141,0.28341744732047214,0.5155238179970991
0.8845103356712163,0.5640380698924773,0.21430997960298048
0.5308116246402099,0.5119630630726829,0.9459976530362788
0.4376999944479991,0.40365070430744965,0.9107326481344605
0.22798081316990956,0.0737294937159706,0.5670479453510325
0.6427353831224492,0.536511802993181,0.7098856612438607
0.7926759488114057,0.6750760029204356,0.5913032395245765
0.28095660963187835,0.264505627619935,0.9546296378374103
