y,x0,x1
0.8686265583342033,0.818174145378996,0.7018234593779458
0.34796962813213145,0.06633492087736081,0.389098775313116
0.6339107291974949,0.40476282561128774,0.5040025701133991
0.9929741267400383,0.987868147762775,0.5776376874513791
0.9140000651069132,0.7839105486203835,0.3693604815957018
0.09059850525938991,0.08629014206656715,0.9801136498028277
0.7641929479422503,0.7252532107413995,0.8371922429122844
0.9360749029332874,0.20555701534388526,0.04175629066163655
0.9267436437423052,0.8109356156805761,0.36302678729482285
0.733828681265226,0.49547739368997545,0.44070762798180685
0.7033418827947712,0.5866875823865801,0.6599225875898226
0.6829731195734613,0.6542643813764759,0.8987752227155259
0.14891742028624608,0.007770925658616812,0.3920567972709269
0.4020614232087353,0.3439629639226719,0.8537595868468083
0.6408843315950569,0.3272064388743745,0.39824617511165983
0.4576083692079897,0.21853097537692756,0.5140238088818306
0.33532384316098246,0.18465147601157583,0.6468171000536254
0.415516561689731,0.3935653245705828,0.9417963197654876
0.9147893332128062,0.6927244965579169,0.2425930786257514
0.4259701953376843,0.07314885025455165,0.32631029730190253
