y,x0,x1
0.3954140616251151,0.3210295613603081,0.8426385153555821
0.7910210375226397,0.650652428405769,0.5359800358256943
0.8972328019413532,0.013841055777297204,0.05585519895614398
0.4896371277834155,0.20038206159941013,0.36484501708741346
0.5111284753981142,0.002826583873452519,0.4107457595791272
1.0724428823906458,0.898169831509268,0.02507580586855153
0.5736553173888387,0.31588605869016684,0.5760638862282392
0.9044797671332977,0.6774596660966414,0.020865154144294143
0.9438379373085887,0.8287631001523437,0.32830757105235725
0.8093409910529915,0.47880066666193694,0.6250067879961259
0.5252534870932675,0.19800043643334125,0.2330359887728865
0.7768914140886395,0.49703844546711445,0.41483112879222767
0.5248693624224153,0.3336603384128252,0.5036642356215852
0.831138269922135,0.5279825957924631,0.2905822466945904
0.4781399386800731,0.569131662262088,1.0755381184934794
0.4389823990181218,0.38007639869204346,0.9356488551047275
0.2633615407493677,0.09718260064625821,0.5271545644843555
0.5782813539207059,0.5438491404343083,0.6291447947909315
0.7552034844452566,0.5462574285130959,0.6178497046117734
0.2048505354084445,0.3279841915009395,0.9438433648989685
