y,x0
-0.5852931932716123,0.8177665007323398
-0.5407173901086386,0.8630355121119657
-0.9388975854735794,-0.050471276581758
-0.8695765830137456,0.1702266856141643
-0.4772268725387828,-0.8783526503655189
-0.5865608067640404,0.7897811927420528
-1.097402005020457,-0.085442739125359
-0.9856785632753324,0.1604061708695728
-0.5916587136038973,-0.6691686767895046
-0.7627281526485478,0.4407901447508451
-1.0072233753733069,0.124472523007264
-0.79036796605231,-0.5135874514763444
-1.0924288434464533,0.0632532837516787
-0.8415674845475921,-0.3835567372282751
-0.6410270767737585,-0.8518690975410722
-1.04780306569231,-0.0436214655074948
-0.9497776966649084,-0.0167017551880267
-0.8527142179203632,-0.3890895964397217
-1.0039579937792005,-0.2232259651657882
-0.7355584011530999,-0.2686664434900129
