y,x0
0.7651354434978762,0.0972750058519496
1.5137024758269924,1.3826328888094015
1.4599231555943333,1.6221309875750576
2.463915533614254,3.836399421888076
1.148787287264769,0.9875495148711536
1.276634445865458,1.8482967491036657
1.7322529121598609,3.3981419796309686
1.9908240430127404,4.109149743088158
0.944726919661524,0.9297868710427496
1.3383867851366251,1.846620812362949
1.429100807528658,1.8800606096853545
2.398139404445275,3.4785566354134967
1.1556008445895245,1.414130351445429
0.4660389320549737,0.1984958215223799
1.6645000879738876,2.2060620416579164
2.191509438617096,3.397392254209294
1.9693692332034736,2.777574757036471
1.8284062579319464,3.673030973657133
1.7502606687092597,2.0435359682598166
2.1252720416292488,3.799317072027687
