y,x0
-0.2841625935243849,-0.7768399114254454
-0.0057112070593202,0.0859357685388834
0.6286906789630338,0.5165439226418905
0.1280596900320689,0.1666549083004539
-0.1384736967983581,0.0662896159436738
0.0846150200597164,0.0377240151941638
-0.2280374021053684,-0.4041346485943082
4.1583771524632205,0.9286846010902184
-0.3621324587909296,-0.1610830313576377
-0.3084813826201286,-0.1618720125383295
4.304570305901758,0.9627826315246704
0.6762835226179029,0.4600206999920812
-0.2832571283502033,-0.8995180811621284
-0.3422216806242437,-0.6233877867284201
-0.4656583076301648,-0.5697998691655999
-0.3118804302619595,-0.502202539929815
-0.0870716764694341,-1.088722331702774
2.4057368521962696,0.7572093337534354
1.398285857373617,0.5369095882421067
-0.3262713387343851,-0.7085198256571832
