y,x0
-0.1760136585926532,-0.2136369997084675
-0.1577628949338298,-0.1873237212280192
-0.2555014736342257,-0.3439509151205375
-0.0692801745797088,-0.0744372101574701
0.0967647902216287,0.0882275148667088
3.133963853901233,0.8167499458578051
0.4192973408476994,0.2955648373055213
4.497651909354966,0.9181686554167648
0.1857613708914586,0.1566619485878535
0.3314092080843029,0.2489606403347117
3.4337714644399413,0.8422993157087637
-0.000950802267259,-0.0009517071525775
0.4825953787553025,0.325769773292504
1.3603778228736707,0.586445812955253
0.9005487317700029,0.4767830796227399
2.8361917058759896,0.78889775975273
0.3170477182426306,0.2407616726581019
1.442135788763413,0.602295663381506
-0.3648770204469594,-0.6744503163628632
-0.3061197743214967,-0.8290169481612413
