y,x0
4.472127423631264,0.7961902225323492
1.3276307879308624,0.41149246575559295
-1.6925297698660184,-0.7768129368066137
-1.6512360517727873,-0.7677797693917774
3.3275018019590243,0.6875143210550096
5.452442880327515,0.8750589531358655
1.2335515919067972,0.39316180422327407
1.1288139464950049,0.37174104598595337
1.7072832177169592,0.47829630704904225
-1.226266257466362,-0.6600957821411846
1.02804661474328,0.3500000808774715
6.648771552968938,0.9591404978232265
-0.8161119489613735,-0.5144091719677089
-0.6443680606696873,-0.4307761518494728
-1.0695366794366146,-0.6110472654274952
-1.1452353565559301,-0.6355547377253628
6.649430010289037,0.9591838083611028
-0.2952184467385211,-0.19768370949703962
-0.16085302162838522,-0.10045499736227792
0.09640642331411294,0.05083316442799557
