y,x0
4.528403021248893,0.8539591240786591
1.776973544629321,0.34655262747073956
-1.8085798958735542,-0.7618114689436094
-1.9327825696857803,-0.7126877732613719
3.469490941156865,0.7164257923851851
5.704281091533458,0.8744435625865912
1.5293795037878906,0.4481424321794982
1.3437599350451381,0.3382197017711758
1.8940219708325106,0.5337607618898514
-1.19648315607594,-0.7039353037280414
0.8915788312284794,0.21711437722829935
6.656472193618234,1.0322415185916556
-1.461268104565271,-0.4463303568928374
-0.686367922874519,-0.36904669681862357
-1.4539689971459058,-0.6522951989968752
-1.014541170467189,-0.5661572702424522
6.522728947243872,0.9992559057036454
-0.27588400647803035,-0.2616769998369992
-0.38622375998831054,-0.04019286296187659
0.29936142984902847,0.04632183809077576
