y,x0
-0.3745154029641452,0.7248716843002523
-0.7499625594227983,-0.0061189278581204
-0.2965403326654446,0.918358013387601
-0.5991580724394041,0.4061350458598196
-0.4909117580425595,0.5569181529849969
-0.7187943189535253,0.1780798236540679
-0.322904961990677,-0.8252292945923287
-0.6097263702562145,0.3902085934172397
-0.6328912246744234,0.3537897182398992
-0.6024628210695608,-0.4011943388107635
-0.2944583917131683,0.9355857765149184
-0.3920717391878898,0.6968518583309373
-0.5645932138088995,-0.4560842965832217
-0.3524771841264099,0.7632206434086941
-0.3256833938740786,-0.818540523285546
-0.3765258422081059,0.7215693692888998
-0.4507425247694691,0.6117376424514576
-0.5446005047459326,0.4839189254587952
-0.6627478472237563,0.3025412919474275
-0.3089192255475922,-0.8642985284270408
