y,x0
-0.4497274420089331,0.61734131039746
-0.4077669831364848,0.6435919056695819
-0.3442381532989292,0.7838321207798852
-0.5984482790088147,0.4635615620388432
-0.4211375452825891,-0.6082232305011562
-0.7771411767552168,0.117313765184472
-0.6553011878525135,-0.1018011964574886
-0.4591371127168737,0.5497106522335521
-0.5891328551201984,0.3431379355904601
-0.7246438863793764,0.032145524439373
-0.552032916887198,-0.4341027933471121
-0.3391516920928156,0.6784188344660408
-0.7028829508375386,0.0973667736106307
-0.6536375621803779,0.378779727375468
-0.5272792166018401,0.4923683355104852
-0.5729399068889252,-0.3134866645311602
-0.225623754199133,0.8217610945762274
-0.5226675926380763,0.5206047428032432
-0.5564934105710889,0.3911119699459826
-0.4396100270968518,-0.6254424150588362
