y,x0
1.1663821540939543,1.9803341438323872
0.4218379258883515,0.7274091276546422
0.8107606125756884,1.331818563946918
1.0878444418042077,1.8255299137698136
1.1621550949022637,1.9718095508542197
0.30474432008590613,0.5494356133703509
0.763333404211897,1.2540347487650434
0.3019674507712958,0.5451402602247402
0.8664813398508031,1.4254041004370277
0.3326437437645515,0.5923330396678503
0.573815051440968,0.9567910184472224
0.46640568879252586,0.7944202479099969
0.40445987826326546,0.7012428248536142
1.1512023717353372,1.949825934011956
0.7988595051143504,1.3121454550918006
0.9032298590992269,1.488544813056617
0.040468762774655366,0.08903026088118104
0.8762110531860077,1.442007467399729
0.9540470101643493,1.5778720896878409
0.2620622944300077,0.4827729598566346
