y,x0
1.1202139553027592,1.7135014286702872
0.5123078375351265,0.5833233409567771
0.9317956835344944,1.3461783189491383
0.3311412915259053,0.1997918115186838
0.5548990746604354,0.6629227907641897
1.0495271596798657,1.5720012435918052
0.261013976935355,0.0030319264389502
0.9558800117579832,1.3914949536601768
0.6489892877486674,0.8337169007804894
0.4553962265443751,0.4729017241575632
0.8851679198418171,1.2595376153177371
0.4001338702461092,0.3587247117343801
1.0226794867820763,1.5194971537233666
1.0507507582108602,1.574409663582091
0.7714086530950423,1.0528360838149184
1.1143665783304664,1.7016061157124531
1.1295210655547414,1.732508965644773
0.779007166621801,1.06649150479163
1.177787664067619,1.8325932706315609
0.9755133700369424,1.428749771129086
