y,x0
0.9956640209171316,1.2423679216857402
0.9490588245998932,1.1579978842087657
1.136615341396661,2.164338954672197
1.034340349157724,1.418625584546675
0.6455277574278259,1.1604423875169645
0.951803778829866,1.563294541899291
1.1909614410754523,1.883164056809092
0.2785590686202566,0.2361404410914921
0.3616183491916666,0.2895406572770181
0.6013081815466695,0.6798664740770187
0.8869994245379527,1.2180802939341506
1.3367263799010425,1.7670552876591996
0.3371938941738199,0.2524987649584749
0.3209716279296216,0.3722749132707745
0.4179997013776152,0.5161192015211721
0.9142272820650218,1.545998537698973
0.7163676590684205,1.0744849121770323
0.9181728268766368,1.369449360809771
0.438272968363158,0.6336485380466664
0.6568084759316979,0.7911458546341924
