y,x0
-0.3126732880222914,0.8526506388934143
-0.33208373754891213,-0.8040022912957776
-0.6080503630964219,-0.39275960137137744
-0.5546559272832322,-0.46999230154611626
-0.6899979687713821,-0.248896375705832
-0.29315410231274436,-0.9597877649805673
-0.4688586677330167,0.5868560307845376
-0.695985844864675,-0.23575276583232996
-0.6115256107558571,-0.3874587437401722
-0.3209462129871944,0.8301088961977809
-0.6032283174995525,-0.40004492932138414
-0.34050763327158295,0.7863117418062284
-0.3008056383412954,-0.8951287139504018
-0.6724518784658782,-0.28439703371025593
-0.49273957217060643,-0.5544453915844005
-0.41480796891329136,0.6627010009032732
-0.7150774075731419,-0.18857452519201878
-0.3521537977514245,0.7638191856544057
-0.33282365654222207,0.8023889597575236
-0.3483707485964944,0.770917332912125
