y,x0,x1
0.8401677320176179,0.6821470596136887,0.45529193883930297
0.40433353249159126,0.06652598332627091,0.3341183806125788
0.09915550060777412,0.010266421890876565,0.5047233392303099
0.5600266797163433,0.3888128855909231,0.6137368527926494
0.8386300856463288,0.3756738267447065,0.17975429852724778
0.8395227418866381,0.20210032309167658,0.10939505407889372
0.46401079421015495,0.18741360336977175,0.4585704425297078
0.8687957515054018,0.5432358942930746,0.23048924993969833
0.6590330857324243,0.18360439276145246,0.24601089011144195
0.7548825315149975,0.7008867975776527,0.7911820315543852
0.9856846740413068,0.9796570892258771,0.7015523271262131
0.8965803258833089,0.8604824823216262,0.726513524383848
0.5567210944611297,0.017242178640967443,0.14424474822522704
0.2775021869628361,0.22022971381056589,0.8472274903984288
0.9130417476987046,0.09077167328860647,0.0379150495443461
0.9795114465323025,0.9318649019272899,0.2933556687859926
0.5943126990163818,0.16994923317778599,0.29360871750187445
0.995176164075279,0.6962924754295867,0.013358293059070658
0.8492426797234859,0.4825707499786439,0.2242713026210701
0.9344144088301725,0.5368287826749538,0.1090465447238047
