y,x0,x1
0.8756711554479493,0.6962764685885157,0.4790185688737179
0.39854419069213537,0.03921417033764385,0.28477702772718455
0.05674790476324423,0.02264430426336355,0.5034399260293687
0.5821054715670136,0.42591086046634885,0.6307406543548716
0.7441167384920655,0.39132297869797417,0.15727658785486184
0.8609553124875645,0.24134536902881407,0.03866144063422884
0.4335500643086823,0.12837475304593704,0.520559078717854
1.0154861939030244,0.5303495990073045,0.24427401336458285
0.7740057877862845,0.16923587191993916,0.1972232093240755
0.7598984826188517,0.6303671764308983,0.8198044284669357
1.062824578896683,0.8834469048138389,0.7261422872448313
0.870151553293193,0.856228047203895,0.7312561878520211
0.5639438214105236,-0.0700727464884517,0.14856836102685156
0.2674276506109936,0.1425529435145127,0.8457988482529168
1.0126774827544858,0.2271651765629049,0.00776349302478252
0.8762479159359507,0.9448424402269021,0.2661885334561596
0.6083911387401587,0.12201155719719564,0.24865832506629865
0.9315149319053297,0.7339962162938808,-0.03232020219309676
0.8023001751102014,0.45425552510424355,0.19470644820523675
0.870341084410527,0.5164740670305452,0.1986346609628367
